44,1024,39168.63,39168.63,39168.63,0.00,0.00,84.47,0.00,0.00
45,1024,38180.10,38180.10,38180.10,0.00,0.00,80.03,0.00,0.00
46,1024,36503.22,36503.22,36503.22,0.00,0.00,86.00,0.00,0.00
47,1024,38938.78,38938.78,38938.78,0.00,0.00,84.47,0.00,0.00
48,1024,36514.35,36514.35,36514.35,0.00,0.00,84.47,0.00,0.00
49,1024,39158.32,39158.32,39158.32,0.00,0.00,77.19,0.00,0.00
50,1024,38066.15,38066.15,38066.15,0.00,0.00,82.96,0.00,0.00
51,1024,38029.70,38028.70,38028.70,0.00,0.00,82.96,0.00,0.00
52,1024,38799.65,38800.65,38800.65,0.00,0.00,82.96,0.00,0.00
53,1024,38961.17,38961.17,38961.17,0.00,0.00,77.19,0.00,0.00
54,1024,38376.70,38376.70,38376.70,0.00,0.00,80.03,0.00,0.00
55,1024,37024.77,37023.77,37023.77,0.00,0.00,86.00,0.00,0.00
56,1024,37286.18,37287.18,37287.18,0.00,0.00,86.00,0.00,0.00
57,1024,39330.31,39330.31,39330.31,0.00,0.00,81.48,0.00,0.00
58,1024,38621.99,38621.99,38621.99,0.00,0.00,75.82,0.00,0.00
59,1024,37908.75,37908.75,37908.75,0.00,0.00,81.48,0.00,0.00
60,1024,38542.52,38542.52,38542.52,0.00,0.00,78.60,0.00,0.00
61,1024,38084.97,38084.97,38084.97,0.00,0.00,82.96,0.00,0.00
62,1024,38164.39,38163.39,38163.39,0.00,0.00,78.60,0.00,0.00
63,1024,37649.76,37650.76,37650.76,0.00,0.00,80.03,0.00,0.00
64,1024,37638.42,37636.42,37636.42,0.00,0.00,82.96,0.00,0.00
65,1024,38688.98,38690.98,38690.98,0.00,0.00,77.19,0.00,0.00
66,1024,38288.75,38288.75,38288.75,0.00,0.00,80.03,0.00,0.00
67,1024,38687.79,38687.79,38687.79,0.00,0.00,78.60,0.00,0.00
68,1024,38136.35,38135.35,38135.35,0.00,0.00,81.48,0.00,0.00
69,1024,38010.97,38011.97,38011.97,0.00,0.00,80.03,0.00,0.00
70,1024,36757.29,36757.29,36757.29,0.00,0.00,80.03,0.00,0.00
71,1024,34828.24,34827.24,34827.24,0.00,0.00,90.78,0.00,0.00
72,1024,38328.21,38329.21,38329.21,0.00,0.00,86.00,0.00,0.00
73,1024,38576.19,38576.19,38576.19,0.00,0.00,82.96,0.00,0.00
74,1024,37988.27,37986.27,37986.27,0.00,0.00,86.00,0.00,0.00
75,1024,37456.90,37458.90,37458.90,0.00,0.00,84.47,0.00,0.00
76,1024,38473.37,38473.37,38473.37,0.00,0.00,73.13,0.00,0.00
77,1024,38089.80,38089.80,38089.80,0.00,0.00,73.13,0.00,0.00
78,1024,34034.11,34033.11,34033.11,0.00,0.00,97.55,0.00,0.00
79,1024,39097.84,39097.84,39097.84,0.00,0.00,78.60,0.00,0.00
80,1024,37332.39,37333.39,37333.39,0.00,0.00,89.16,0.00,0.00
81,1024,38119.88,38119.88,38119.88,0.00,0.00,78.60,0.00,0.00
82,1024,37577.25,37577.25,37577.25,0.00,0.00,84.47,0.00,0.00
83,1024,35880.97,35880.97,35880.97,0.00,0.00,84.47,0.00,0.00
84,1024,36735.57,36735.57,36735.57,0.00,0.00,81.48,0.00,0.00
85,1024,36196.35,36196.35,36196.35,0.00,0.00,80.03,0.00,0.00
86,1024,37562.82,37562.82,37562.82,0.00,0.00,82.96,0.00,0.00
87,1024,38622.51,38622.51,38622.51,0.00,0.00,78.60,0.00,0.00
88,1024,38929.83,38928.83,38928.83,0.00,0.00,80.03,0.00,0.00
